1662740495	2022-09-09 18:21:35	28079	-81.87
1662740495	2022-09-09 18:21:35	31176	-89.61
1662740495	2022-09-09 18:21:35	38719	-83.56
1662740496	2022-09-09 18:21:36	8139	-81.01
1662740496	2022-09-09 18:21:36	28079	-81.22
1662740496	2022-09-09 18:21:36	31176	-86.87
1662740496	2022-09-09 18:21:36	38719	-82.5
1662740497	2022-09-09 18:21:37	8139	-80.95
1662740497	2022-09-09 18:21:37	28079	-81.63
1662740497	2022-09-09 18:21:37	31176	-88.13
1662740497	2022-09-09 18:21:37	38719	-82.48
1662740498	2022-09-09 18:21:38	8139	-81.01
1662740498	2022-09-09 18:21:38	28079	-82.56
1662740498	2022-09-09 18:21:38	31176	-89.37
1662740498	2022-09-09 18:21:38	38719	-83.12
1662740499	2022-09-09 18:21:39	8139	-81.63
1662740499	2022-09-09 18:21:39	28079	-80.94
1662740499	2022-09-09 18:21:39	31176	-86.22
1662740499	2022-09-09 18:21:39	38719	-81.33
1662740500	2022-09-09 18:21:40	8139	-81.5
1662740500	2022-09-09 18:21:40	28079	-82.11
1662740500	2022-09-09 18:21:40	31176	-88.52
1662740500	2022-09-09 18:21:40	38719	-82.97
1662740501	2022-09-09 18:21:41	8139	-81.41
1662740501	2022-09-09 18:21:41	28079	-81.87
1662740501	2022-09-09 18:21:41	31176	-89.87
1662740501	2022-09-09 18:21:41	38719	-82.07
1662740502	2022-09-09 18:21:42	8139	-81.48
1662740502	2022-09-09 18:21:42	28079	-82.07
1662740502	2022-09-09 18:21:42	31176	-88.43
1662740502	2022-09-09 18:21:42	38719	-81.8
1662740503	2022-09-09 18:21:43	8139	-81.34
1662740503	2022-09-09 18:21:43	28079	-82.17
1662740503	2022-09-09 18:21:43	31176	-89.61
1662740503	2022-09-09 18:21:43	38719	-81.71
1662740504	2022-09-09 18:21:44	8139	-80.8
1662740504	2022-09-09 18:21:44	28079	-82.14
1662740504	2022-09-09 18:21:44	31176	-88.78
1662740504	2022-09-09 18:21:44	38719	-81.67
1662740505	2022-09-09 18:21:45	8139	-81.3
1662740505	2022-09-09 18:21:45	28079	-81.97
1662740505	2022-09-09 18:21:45	31176	-90.21
1662740505	2022-09-09 18:21:45	38719	-81.93
1662740506	2022-09-09 18:21:46	8139	-80.98
1662740506	2022-09-09 18:21:46	28079	-81.78
1662740506	2022-09-09 18:21:46	31176	-87.08
1662740506	2022-09-09 18:21:46	38719	-82.24
1662740507	2022-09-09 18:21:47	8139	-81.74
1662740507	2022-09-09 18:21:47	28079	-81.26
1662740507	2022-09-09 18:21:47	31176	-85.86
1662740507	2022-09-09 18:21:47	38719	-82.19
