1662738589	2022-09-09 17:49:49	38719	-80.32
1662738590	2022-09-09 17:49:50	8139	-83.73
1662738590	2022-09-09 17:49:50	28079	-85.92
1662738590	2022-09-09 17:49:50	31176	-94.09
1662738590	2022-09-09 17:49:50	38719	-80.74
1662738591	2022-09-09 17:49:51	8139	-83.02
1662738591	2022-09-09 17:49:51	28079	-85.21
1662738591	2022-09-09 17:49:51	31176	-92.98
1662738591	2022-09-09 17:49:51	38719	-80.98
1662738592	2022-09-09 17:49:52	8139	-81.86
1662738592	2022-09-09 17:49:52	28079	-84.61
1662738592	2022-09-09 17:49:52	31176	-92.61
1662738592	2022-09-09 17:49:52	38719	-80.58
1662738593	2022-09-09 17:49:53	8139	-83.23
1662738593	2022-09-09 17:49:53	28079	-84.8
1662738593	2022-09-09 17:49:53	31176	-92.67
1662738593	2022-09-09 17:49:53	38719	-80.59
1662738594	2022-09-09 17:49:54	8139	-82.07
1662738594	2022-09-09 17:49:54	28079	-83.62
1662738594	2022-09-09 17:49:54	31176	-91.46
1662738594	2022-09-09 17:49:54	38719	-80.56
1662738595	2022-09-09 17:49:55	8139	-82
1662738595	2022-09-09 17:49:55	28079	-84.1
1662738595	2022-09-09 17:49:55	31176	-92.82
1662738595	2022-09-09 17:49:55	38719	-80.63
1662738596	2022-09-09 17:49:56	8139	-82.38
1662738596	2022-09-09 17:49:56	28079	-85.37
1662738596	2022-09-09 17:49:56	31176	-97.27
1662738596	2022-09-09 17:49:56	38719	-80.87
1662738597	2022-09-09 17:49:57	8139	-82.8
1662738597	2022-09-09 17:49:57	28079	-85.57
1662738597	2022-09-09 17:49:57	31176	-96.6
1662738597	2022-09-09 17:49:57	38719	-81
1662738598	2022-09-09 17:49:58	8139	-82.65
1662738598	2022-09-09 17:49:58	28079	-86.8
1662738598	2022-09-09 17:49:58	31176	-97.43
1662738598	2022-09-09 17:49:58	38719	-80.68
1662738599	2022-09-09 17:49:59	8139	-82.11
1662738599	2022-09-09 17:49:59	28079	-83.63
1662738599	2022-09-09 17:49:59	31176	-100.28
1662738599	2022-09-09 17:49:59	38719	-80.93
1662738600	2022-09-09 17:50:00	8139	-82.33
1662738600	2022-09-09 17:50:00	28079	-84.37
1662738600	2022-09-09 17:50:00	31176	-100.28
1662738600	2022-09-09 17:50:00	38719	-80.37
1662738601	2022-09-09 17:50:01	8139	-82.16
1662738601	2022-09-09 17:50:01	28079	-86.2
1662738601	2022-09-09 17:50:01	31176	-99.95
1662738601	2022-09-09 17:50:01	38719	-80.33
1662738602	2022-09-09 17:50:02	8139	-81.97
1662738602	2022-09-09 17:50:02	28079	-85.48
1662738602	2022-09-09 17:50:02	31176	-97.1
1662738602	2022-09-09 17:50:02	38719	-80.88
1662738603	2022-09-09 17:50:03	8139	-82.38
1662738603	2022-09-09 17:50:03	28079	-83.32
1662738603	2022-09-09 17:50:03	31176	-100.11
1662738603	2022-09-09 17:50:03	38719	-80.6
1662738604	2022-09-09 17:50:04	8139	-82.29
1662738604	2022-09-09 17:50:04	28079	-85.16
1662738604	2022-09-09 17:50:04	31176	-95.83
1662738604	2022-09-09 17:50:04	38719	-80.98
1662738605	2022-09-09 17:50:05	8139	-81.34
1662738605	2022-09-09 17:50:05	28079	-85.14
1662738605	2022-09-09 17:50:05	31176	-97.73
1662738605	2022-09-09 17:50:05	38719	-81.14
1662738606	2022-09-09 17:50:06	8139	-81.84
1662738606	2022-09-09 17:50:06	28079	-84.74
1662738606	2022-09-09 17:50:06	31176	-97.73
1662738606	2022-09-09 17:50:06	38719	-81.38
1662738607	2022-09-09 17:50:07	38719	-80.47
1662738608	2022-09-09 17:50:08	8139	-82.45
1662738608	2022-09-09 17:50:08	28079	-83.2
1662738608	2022-09-09 17:50:08	31176	-99.95
1662738608	2022-09-09 17:50:08	38719	-81.01
1662738609	2022-09-09 17:50:09	8139	-82.61
1662738609	2022-09-09 17:50:09	28079	-85.2
1662738609	2022-09-09 17:50:09	31176	-98.86
1662738609	2022-09-09 17:50:09	38719	-80.32
1662738610	2022-09-09 17:50:10	8139	-82.33
1662738610	2022-09-09 17:50:10	28079	-84.04
1662738610	2022-09-09 17:50:10	31176	-101.71
1662738610	2022-09-09 17:50:10	38719	-80.56
1662738611	2022-09-09 17:50:11	8139	-81.33
1662738611	2022-09-09 17:50:11	28079	-83.67
1662738611	2022-09-09 17:50:11	31176	-99.19
1662738611	2022-09-09 17:50:11	38719	-80.81
1662738612	2022-09-09 17:50:12	8139	-82.07
1662738612	2022-09-09 17:50:12	28079	-85.95
1662738612	2022-09-09 17:50:12	31176	-99.6
1662738612	2022-09-09 17:50:12	38719	-80.2
1662738613	2022-09-09 17:50:13	8139	-82.05
1662738613	2022-09-09 17:50:13	28079	-85.71
1662738613	2022-09-09 17:50:13	31176	-94.07
1662738613	2022-09-09 17:50:13	38719	-80.69
1662738614	2022-09-09 17:50:14	8139	-82.36
1662738614	2022-09-09 17:50:14	28079	-87.29
1662738614	2022-09-09 17:50:14	31176	-94.74
1662738614	2022-09-09 17:50:14	38719	-80.76
1662738615	2022-09-09 17:50:15	8139	-82.04
1662738615	2022-09-09 17:50:15	28079	-85.46
1662738615	2022-09-09 17:50:15	31176	-99.19
1662738615	2022-09-09 17:50:15	38719	-80.63
1662738616	2022-09-09 17:50:16	8139	-81.55
1662738616	2022-09-09 17:50:16	28079	-87.34
1662738616	2022-09-09 17:50:16	31176	-104.54
1662738616	2022-09-09 17:50:16	38719	-80.34
1662738617	2022-09-09 17:50:17	8139	-81.22
1662738617	2022-09-09 17:50:17	28079	-86.46
1662738617	2022-09-09 17:50:17	31176	-104.88
1662738617	2022-09-09 17:50:17	38719	-80.89
1662738618	2022-09-09 17:50:18	8139	-81.79
1662738618	2022-09-09 17:50:18	28079	-86.9
1662738618	2022-09-09 17:50:18	31176	-120
1662738618	2022-09-09 17:50:18	38719	-80.83
1662738619	2022-09-09 17:50:19	8139	-81.72
1662738619	2022-09-09 17:50:19	28079	-88.44
1662738619	2022-09-09 17:50:19	31176	-96.5
1662738619	2022-09-09 17:50:19	38719	-80.51
1662738620	2022-09-09 17:50:20	8139	-81.89
1662738620	2022-09-09 17:50:20	28079	-87.77
1662738620	2022-09-09 17:50:20	38719	-80.88
1662738621	2022-09-09 17:50:21	8139	-82.07
1662738621	2022-09-09 17:50:21	28079	-87.51
1662738621	2022-09-09 17:50:21	38719	-81.25
1662738622	2022-09-09 17:50:22	8139	-82.07
1662738622	2022-09-09 17:50:22	28079	-86.91
1662738622	2022-09-09 17:50:22	38719	-80.62
